OPS_0100_DEB_* 1065.5 0.02017832003754106 90.38 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 906.5 0.02151130722559294 99.94 249.420435921729 94.22566829708441 8.388771058995088 57400
DELTA_1_DEB 3184 0.8015075376884422 120.78 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 1405.5 0.5325506937033084 63.02 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 884 0.048642533936651584 99.43 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1044.5 0.006223073240785065 99.86 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 792 0.025252525252525252 99.70 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 848 0.04009433962264151 100.11 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1227 0.16055419722901385 99.87 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-3_R/B 468 0.038461538461538464 81.14 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-8_R/B 968.5 0.006711409395973154 74.02 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_385 975 0.0020512820512820513 74.02 249.420435921729 94.22566829708441 8.388771058995088 57400
DELTA_1_R/B(CEP_1) 1451 0.019986216402481046 101.73 249.420435921729 94.22566829708441 8.388771058995088 57400
NOAA_1 1447.5 0.01692573402417962 101.80 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-12_R/B(AUX_MOTOR) 3348 0.5188172043010753 51.60 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-12_R/B(AUX_MOTOR) 3336 0.5239808153477218 51.58 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_382 3827.5 0.35467015022860876 55.88 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-8_R/B 976 0.0194672131147541 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_381 982.5 0.022900763358778626 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1056 0.02462121212121212 99.98 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 953 0.008394543546694649 99.98 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 922.5 0.015718157181571817 100.11 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 982.5 0.036132315521628496 99.86 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1054 0.021821631878557873 99.93 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1169.5 0.11500641299700727 99.81 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 706 0.05099150141643059 99.61 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1001 0.022977022977022976 100.20 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 994.5 0.03971845148315736 99.92 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1053 0.005698005698005698 100.06 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 726.5 0.0653819683413627 99.58 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 872 0.03096330275229358 99.52 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 994 0.0030181086519114686 100.06 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1030 0.008737864077669903 99.70 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1077.5 0.019025522041763342 100.05 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 938 0.005330490405117271 100.15 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 862.5 0.019130434782608695 99.62 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 969 0.0041279669762641896 99.98 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 884.5 0.023176936122102882 99.89 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 959.5 0.0026055237102657635 100.14 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 966.5 0.00982928091050181 99.30 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1028 0.0048638132295719845 100.10 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 679.5 0.011037527593818985 99.99 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 927.5 0.02425876010781671 100.12 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1050 0.011428571428571429 99.95 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1049 0.023832221163012392 100.03 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1059.5 0.0146295422369042 100.03 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1708 0.37236533957845436 100.26 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 934.5 0.0016051364365971107 99.94 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 879.5 0.04263786242183058 100.08 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 860 0.029069767441860465 99.02 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 896.5 0.08533184606804238 100.11 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 748 0.05213903743315508 99.68 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 952.5 0.06351706036745407 100.13 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 728 0.11950549450549451 99.87 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 1081.5 0.46833102172908 62.91 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 906 0.42935982339955847 62.69 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 900 0.45444444444444443 62.78 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 629 0.1987281399046105 62.74 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 895 0.07150837988826815 100.00 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 917.5 0.0997275204359673 99.92 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 889.5 0.08825182686902755 100.00 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1056.5 0.00236630383341221 100.04 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 907.5 0.006060606060606061 100.00 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 956.5 0.026659696811291166 99.34 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 933 0.4694533762057878 62.78 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 1148.5 0.4453635176316935 63.16 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1055 0.0037914691943127963 99.95 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 762 0.09186351706036745 100.06 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 965 0.054922279792746116 100.09 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1089 0.02295684113865932 99.99 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1048 0.03148854961832061 100.16 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 851.5 0.38461538461538464 62.95 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 1116.5 0.3891625615763547 63.14 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1055 0.05023696682464455 99.69 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1063 0.015051740357478834 100.20 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1071.5 0.019132057862809144 99.65 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1051 0.02664129400570885 100.20 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1055 0.03696682464454976 100.09 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1133.5 0.08248786943096603 100.27 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1172 0.09897610921501707 99.81 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1233.5 0.14957438184029184 99.90 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1013.5 0.0123334977799704 100.17 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1045.5 0.007173601147776184 100.16 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1055.5 0.0023685457129322598 99.93 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1067.5 0.000468384074941452 99.93 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1057 0.027436140018921477 99.71 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 1316 0.5919452887537994 62.96 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 1070 0.5 62.93 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 1084 0.5129151291512916 62.55 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 947 0.008447729672650475 100.12 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 925 0.01945945945945946 99.95 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1002.5 0.012468827930174564 100.16 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1011 0.01582591493570722 99.54 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1007.5 0.0401985111662531 99.97 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 881 0.026106696935300794 100.01 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 802 0.02369077306733167 100.00 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 947 0.025343189017951427 99.64 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 909 0.039603960396039604 100.12 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 875 0.10171428571428572 99.86 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 648 0.09259259259259259 99.86 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1317.5 0.19240986717267552 99.85 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1041 0.011527377521613832 99.83 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1057 0.006622516556291391 99.75 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1120.5 0.08165997322623829 99.74 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1137.5 0.07604395604395604 99.94 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 697.5 0.017921146953405017 100.00 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1023 0.01857282502443793 99.75 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1007 0.024826216484607744 100.08 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 1248 0.5544871794871795 62.82 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 936 0.4412393162393162 62.80 249.420435921729 94.22566829708441 8.388771058995088 57400
TITAN_3C_TRANSTAGE_R/B 30980 0.17275661717236926 8.96 249.420435921729 94.22566829708441 8.388771058995088 57400
OPS_5960 30983.5 0.1717849823293043 8.94 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 1259 0.5941223193010325 62.84 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375_DEB 855.5 0.4436002337814144 62.76 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 1088.5 0.46531924666972896 62.93 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 843.5 0.35269709543568467 62.91 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374_DEB 1382 0.5615050651230101 62.80 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 996 0.04417670682730924 100.13 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 937 0.06510138740661686 100.07 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 837 0.0908004778972521 98.89 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 899.5 0.0717065036131184 99.75 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 890.5 0.11398090960134756 99.83 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 1548 0.3145994832041344 100.20 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 963.5 0.01401141670991178 99.68 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_375 1277.5 0.57573385518591 62.81 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-11_R/B 1283 0.5962587685113017 62.94 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_374 1282.5 0.5906432748538012 62.93 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-8_R/B 753.5 0.0205706702057067 74.06 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_372 772 0.011658031088082901 74.05 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-8_R/B 692 0.010115606936416185 74.00 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_371 713.5 0.002102312543798178 74.00 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_367 969.5 0.05724600309437854 65.28 249.420435921729 94.22566829708441 8.388771058995088 57400
SCOUT_A_DEB 765 0.048366013071895426 90.14 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 797 0.03136762860727729 69.99 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 600.5 0.0324729392173189 70.05 249.420435921729 94.22566829708441 8.388771058995088 57400
SCOUT_A_R/B 1075 0.12186046511627907 89.84 249.420435921729 94.22566829708441 8.388771058995088 57400
THOR_BURNER_2_R/B 782 0.061381074168797956 99.03 249.420435921729 94.22566829708441 8.388771058995088 57400
OPS_0203_(DMSP_5A_F2) 776.5 0.05988409529942048 98.96 249.420435921729 94.22566829708441 8.388771058995088 57400
NNSS_19_(TRANSIT_19) 1070 0.11962616822429907 89.84 249.420435921729 94.22566829708441 8.388771058995088 57400
DELTA_1_DEB 1459 0.015078821110349555 101.79 249.420435921729 94.22566829708441 8.388771058995088 57400
DELTA_1_R/B 3922 0.9553799082100969 27.96 249.420435921729 94.22566829708441 8.388771058995088 57400
INTELSAT_3-F8 35237.5 0.04045406172401561 2.31 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 947.5 0.06807387862796833 70.07 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 860 0.030232558139534883 70.13 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 742 0.03504043126684636 70.04 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 770.5 0.05645684620376379 69.97 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 710 0.057746478873239436 70.10 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 695.5 0.020848310567936738 70.02 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_DEB 802.5 0.049221183800623056 69.98 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_252_DEB_* 1035 0.557487922705314 62.74 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-3_R/B 852 0.07394366197183098 81.23 249.420435921729 94.22566829708441 8.388771058995088 57400
METEOR_1-5 841 0.034482758620689655 81.22 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-3_R/B 481.5 0.05711318795430945 81.24 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-8_R/B 1528 0.03926701570680628 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_343 1421.5 0.0327119240239184 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_342 1389 0.05687544996400288 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_341 1405.5 0.04517965136961935 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_340 1438.5 0.021897810218978103 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_339 1457 0.008236101578586136 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_338 1492.5 0.017085427135678392 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_337 1510 0.02781456953642384 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_336 1475 0.007457627118644068 74.03 249.420435921729 94.22566829708441 8.388771058995088 57400
DFH-1 1233 0.6480129764801298 68.42 249.420435921729 94.22566829708441 8.388771058995088 57400
DELTA_1_R/B 10078.5 0.9708289924095848 26.71 249.420435921729 94.22566829708441 8.388771058995088 57400
INTELSAT_3-F7 35777 0.00036336193643961203 5.66 249.420435921729 94.22566829708441 8.388771058995088 57400
SL-8_R/B 694 0.01440922190201729 74.04 249.420435921729 94.22566829708441 8.388771058995088 57400
COSMOS_332 721 0.005547850208044383 74.04 249.420435921729 94.22566829708441 8.388771058995088 57400
OPS_7033_(VELA_11) 111441.5 0.07063347137287276 57.35 249.420435921729 94.22566829708441 8.388771058995088 57400
THORAD_AGENA_D_R/B 1068 0.024344569288389514 100.16 249.420435921729 94.22566829708441 8.388771058995088 57400
OPS_7044_(VELA_12) 111378.5 0.7056254124449512 44.36 249.420435921729 94.22566829708441 8.388771058995088 57400
TOPO_1 1085 0.0009216589861751152 100.05 249.420435921729 94.22566829708441 8.388771058995088 57400
NIMBUS_4 1092 0.005494505494505495 100.02 249.420435921729 94.22566829708441 8.388771058995088 57400
