ARIANE_2_DEB 18422 0.9338291173596787 10.13 102.30315245816955 163.8967542693725 136.21246818026154 6205
ARIANE_44LP_DEB 17404 0.9656975407952195 6.67 184.85158752583098 74.4433654332889 141.86113199948113 6205
ARIANE_44LP_DEB 18346.5 0.9598288501894094 7.29 6.478369944872728 169.5241702089139 235.418856342253 6205
ARIANE_44LP_DEB 17444.5 0.9756943449224684 7.10 323.2510965274722 17.45265698046741 169.86861463583293 6205
ARIANE_44LP_DEB 17515.5 0.9786474836573321 7.11 309.0592274006482 87.75056707258054 288.5093539912077 6205
ARIANE_44LP_DEB 18173 0.9679194409288505 6.66 67.98103573546543 333.49080965199926 30.283248008478942 6205
ARIANE_44LP_DEB 18284.5 0.9613880609259209 7.42 220.76540195077618 19.265219466363313 19.550964732889753 6205
ARIANE_44LP_DEB 18305.5 0.9556417470159242 7.14 167.1671180418503 207.67614158451198 76.34029503702581 6205
ARIANE_3_DEB 18914 0.9263508512213176 6.41 270.82471446924046 220.64571821441882 94.68242590692658 6205
ARIANE_3_DEB 18650 0.9524932975871314 6.95 173.5423273353333 331.13525165052755 346.3084436123593 6205
ARIANE_3_DEB 18330.5 0.9689042852077139 6.88 38.387994411174766 141.36163999957768 137.53602467731338 6205
ARIANE_3_DEB 18839.5 0.9361448021444306 7.12 188.7086370256073 330.8674809208752 116.29128143324284 6205
ARIANE_3_DEB 18941 0.9268254052056386 6.10 308.8076290739405 161.58273469713956 274.8336405613199 6205
ARIANE_2_DEB 17532.5 0.9710822757735634 7.20 5.267078416785038 162.82399090959063 295.9381951030329 6205
ARIANE_2_DEB 17809 0.9743388174518501 6.99 110.91863666773249 195.69374468476994 330.8698995121922 6205
ARIANE_2_DEB 17757.5 0.9704350274531888 7.24 21.006013534921788 157.58884989980288 33.99116395069668 6205
SL-12_DEB 8976 0.955102495543672 64.51 295.17504744678087 290.3453185289628 28.989746436090922 6205
COSMOS_1481_DEB 19932 0.8354404976921533 69.27 1.5930942401807435 150.2891119375223 288.95355166708924 6205
COSMOS_1341_DEB 20302.5 0.8144563477404261 65.95 175.13083625830916 19.050711632116215 186.81585426783587 6205
COSMOS_1341_DEB 19779.5 0.8094997345736747 66.62 101.70640463686125 291.6141487827994 156.52423238305536 6205
COSMOS_1285_DEB 20365 0.7624355511907684 66.81 245.0762249320021 309.44822537483776 312.73504900819 6205
COSMOS_1285_DEB 20433.5 0.8039493968238431 65.94 209.81054945882644 121.67264550539775 111.41046803981904 6205
COSMOS_1285_DEB 20408 0.7480399843198745 66.92 57.735392208970715 125.20983218707882 352.31763043843915 6205
COSMOS_1285_DEB 20443.5 0.7467165602758823 67.23 237.7129372478358 149.5711069094485 144.7651627070453 6205
COSMOS_1285_DEB 20385.5 0.7280910451055898 69.17 39.18810113656981 23.19172703677627 189.76596724018438 6205
COSMOS_1285_DEB 20409 0.8002841883482777 67.53 271.5672292990715 43.9000887833238 121.18665781242612 6205
COSMOS_1285_DEB 20406 0.7916789179653043 67.75 333.2222485028867 297.7997972728363 226.41862939761302 6205
GOES_5_AKM 41732.5 0.18938477206014498 22.71 206.04677152861416 355.5564016436949 13.84618100892479 6205
COSMOS_1261_DEB 20160 0.7086309523809524 69.25 150.7865809606742 166.8838267761938 155.33296379958153 6205
EKRAN_2_DEB 35757.5 0.011060616653848844 11.75 274.0922692876954 358.45457525550455 279.2381721268552 6205
THOR_DELTA_1_DEB 1323 0.025699168556311415 88.18 55.90881529411925 37.923488613705494 331.708235673796 6205
THOR_DELTA_1_DEB 1335.5 0.011606140022463497 88.21 100.99142863413849 296.14492009502175 137.11135088470522 6205
THOR_DELTA_1_DEB 1310.5 0.026325829835940482 88.15 44.8628535396913 73.4675545101709 17.522812025912273 6205
THOR_DELTA_1_DEB 1323 0.012849584278155708 88.15 291.9916197289842 348.8714475272558 139.8925845611856 6205
THOR_DELTA_1_DEB 1296.5 0.03817971461627458 88.17 215.63777948109885 145.00224329556096 90.63646960017084 6205
TITAN_3C_TRANSTAGE_DEB 35475.5 0.011092162196445434 5.88 122.51757494444676 359.6693867247682 65.49731639558333 6205
TITAN_3C_TRANSTAGE_DEB 35609 0.0246286051279171 6.06 171.57210681608296 199.03748974141408 134.24020817759347 6205
TITAN_3C_TRANSTAGE_DEB 35648 0.016915394973070017 6.40 204.15843088008305 246.97180721290377 320.11838414989535 6205
TITAN_3C_TRANSTAGE_DEB 35352 0.007411178999773705 5.79 318.32995879590396 37.145235707464764 253.01316665173616 6205
TITAN_3C_TRANSTAGE_DEB 35290 0.006149050722584301 5.91 251.55798271475913 195.97896120932802 13.560910824124788 6205
TRANSIT_16_DEB 952.5 0.02152230971128609 89.61 330.4080012735807 167.4317202246285 55.27612610600941 6205
SL-14_R/B 537.5 0.03441860465116279 82.39 184.82810250551108 288.48924102248714 354.215773213415 6205
KORONAS-FOTON 522 0.02490421455938697 82.44 29.558752612392603 336.2117444516282 207.22761423407292 6205
COSMOS_1275_DEB 711 0.016877637130801686 82.96 75.8438417205319 50.523214324551034 222.1410032403546 6205
FENGYUN_1C_DEB 893.5 0.08561835478455512 99.01 342.0904421898244 142.63618441114028 178.93552586669074 6205
H-2A_R/B 607.5 0.056790123456790124 98.21 236.19078751787364 150.40228033969163 265.7592125906958 6205
KKS-1_(KISEKI) 644.5 0.011636927851047323 98.33 90.90988564815702 42.94911786937793 174.85381244162326 6205
STARS_(KUKAI) 634 0.014195583596214511 98.32 234.50059736317456 17.27223813570368 239.82917922184802 6205
SDS-1 660 0.0015151515151515152 98.27 265.5556928595958 190.94515144402573 299.6967475666557 6205
SOHLA-1_(MAIDO-1) 655.5 0.008390541571319604 98.31 317.04975246584274 47.80731159452883 202.57617137608221 6205
KAGAYAKI 654.5 0.009931245225362872 98.32 11.962232532122465 120.035706515082 102.51777609643095 6205
SPRITE-SAT_(RISING) 656.5 0.005331302361005331 98.31 171.30902417033482 71.68908228567574 45.501975098904424 6205
PRISM_(HITOMI) 580.5 0.01808785529715762 98.17 266.07210969741845 125.10872457859563 325.23468674114326 6205
GOSAT_(IBUKI) 669 0.0014947683109118087 98.12 164.57113210977195 112.94735113033317 12.319284561569717 6205
SL-12_R/B(AUX_MOTOR) 9710.5 0.932444261366562 65.13 38.90705644357155 97.67307949521631 157.03172129129217 6205
SL-12_R/B(AUX_MOTOR) 9768 0.9441031941031941 64.82 244.2931331109749 192.55647974567486 320.151525944012 6205
SL-12_R/B(2) 19118.5 0.0007061223422339619 63.94 254.6906943023664 231.05082109283236 318.7936439119029 6205
COSMOS_2448_(GLONASS) 19129 0.0008364263683412619 63.94 39.91752994675795 57.13581741102275 68.9529119112573 6205
COSMOS_2449_(GLONASS) 19130 0.003450078410872974 63.94 323.9644859942343 327.10268071574853 146.12534824014887 6205
COSMOS_2447_(GLONASS) 19129.5 0.0009670927102119763 63.95 321.22655726451023 307.2056457553907 228.58300541043639 6205
FENGYUN_2E_AKM 35282.5 0.004350598738751506 3.66 170.5001133214672 248.61176613054516 59.22049799832405 6205
CZ-3A_R/B 17695.5 0.9773388714644966 25.09 45.729186289517315 186.72049901056118 285.0844031453106 6205
FENGYUN_2E 35788.5 0.0003772161448509996 2.12 89.9408549413813 39.412891461806616 209.2586115185087 6205
ARIANE_5_R/B 17274 0.9845432441820077 4.48 72.48675096790215 179.84493328403576 184.44293139663887 6205
ARIANE_5_DEB_(SYLDA) 12607 0.9762830173713016 4.16 9.879246417381271 146.61434653829252 139.0151272324975 6205
EUTE_28B_(EUTE_W2M) 35786.5 0.00020957623684909115 0.07 309.72281052060475 105.78378390156618 225.91765004122237 6205
EUTE_HOT_BIRD_13C_(HB_9) 35786.5 0.0006846157070403644 0.05 350.22306490595514 180.20329023443477 146.07855100059035 6205
FENGYUN_2D_DEB 35790.5 0.010072505273745827 5.88 131.62193097103554 333.0496144793667 29.800569456039145 6205
BREEZE-M_R/B 20416 0.7415752351097179 18.28 9.727128826712832 206.39173984445569 340.07880544903907 6205
BREEZE-M_DEB_(TANK) 8266.5 0.9635879755640234 49.47 341.55994931310596 70.59783196735036 172.0419196910779 6205
CIEL-2 35786 0.0003632705527301179 0.02 100.52784589279922 61.627438044256365 89.94452651337038 6205
SL-6_R/B(2) 19777.5 0.9747693085577045 64.29 275.5940326358707 223.83849182805668 179.71253789656973 6205
YAOGAN_4 640 0.01875 97.59 167.5422682891424 276.7167650551611 338.36273782584954 6205
BREEZE-M_R/B 20234 0.7637145398833647 20.32 203.29158614522515 240.57411444034076 191.13706261622067 6205
BREEZE-M_DEB_(TANK) 7011.5 0.9555016758182985 49.54 145.66791043854954 277.72052136874066 225.72445331261108 6205
ASTRA_1M 35786.5 0.000489011219314546 0.01 28.172515763134427 205.31191630939736 76.51830843956502 6205
CHUANG_XIN_1-02(CX-1-02) 794 0.013853904282115869 98.63 29.05754926444012 96.3509730978114 28.047527309282128 6205
SHIYUAN_3_(SY-3) 793 0.012610340479192938 98.63 33.699898700820945 217.39533800989628 216.0433997766422 6205
CZ-3B_R/B 11903 0.9842056624380409 23.90 124.08883085287248 271.95285199146315 82.97504228023006 6205
VENESAT-1 35787 0.00019560175482717188 0.04 298.0829291487351 83.69069701330187 158.34777675074815 6205
SKYMED_3 622.5 0.0024096385542168677 97.88 137.67968190804808 248.52306097953493 275.6148352866362 6205
CZ-4B_DEB 384.5 0.009102730819245773 97.41 214.71761230313302 129.30418826693918 328.98762136149446 6205
CZ-4B_R/B 572.5 0.14410480349344978 97.73 89.4103214709476 94.44999159963405 220.24048075577127 6205
SJ-6F 583.5 0.017994858611825194 97.62 307.49518484947 129.37148091195104 143.98020129745055 6205
SJ-6E 586.5 0.0196078431372549 97.64 57.35816407223882 168.15262203759872 179.6267624669294 6205
PSLV_DEB 11667 0.9774577869203737 17.84 71.66631106388205 259.38774953383006 194.06919688846563 6205
PSLV_R/B 10595.5 0.9739512057005333 17.68 335.32372467595434 112.98017895254137 307.54558945728456 6205
PEGASUS_R/B(2) 102624.5 1 10.94 53.168656229596216 175.58549373665406 225.05458914487826 6205
IBEX 181734.5 0.6835713637201521 25.48 333.9331302989797 188.46346247396622 7.44201952404957 6205
SL-24_DEB 645 0.02945736434108527 98.85 327.0416859272352 202.21271223161355 263.1142702483032 6205
SL-24_R/B 923 0.26868905742145177 98.81 268.79783509523713 349.49970617882275 305.7762888842078 6205
THEOS 825 0.0012121212121212121 98.68 287.98038361744074 354.90744589067725 188.12223307011766 6205
OSCAR_23_DEB 1153 0.1222896790980052 90.36 113.33161144910528 144.3394269144913 113.09531028117473 6205
DEMOSAT/FALCON_1 615.5 0.015434606011372868 9.35 227.67913999373818 167.196744550432 216.683164919298 6205
SL-12_R/B(AUX_MOTOR) 9821.5 0.9261823550374179 65.06 305.20985036614064 199.2188503405312 277.11118072247586 6205
SL-12_R/B(AUX_MOTOR) 9768.5 0.944925014075856 65.08 40.10758139054899 6.767239454741363 123.80796872540347 6205
SL-12_R/B(2) 19116.5 0.0022232103156958646 65.43 9.480541316926798 3.6802290109245916 198.06871250624775 6205
COSMOS_2444_(GLONASS) 19129 0.0030320455852370747 65.43 117.59978718437839 75.88901280166353 103.16637210667635 6205
COSMOS_2443_(GLONASS) 19130 0.0015159435441714584 65.43 316.8239355733016 332.3296864164247 21.50458606621287 6205
COSMOS_2442_(GLONASS) 19129 0.002979768937215746 65.42 158.34560112271555 103.77234424299648 199.82600317230737 6205
BLOCK_DM-SL_R/B 19149.5 0.8579597378521633 0.30 133.71642619242388 127.04318381649938 183.7104837381309 6205
GALAXY_19 35787.5 0.00037722668529514494 0.01 158.9946345687882 165.08643327288675 35.642858281615624 6205
BREEZE-M_R/B 19911 0.7916227211089347 11.44 339.17409471570863 304.28535652534043 216.11045082716075 6205
BREEZE-M_DEB_(TANK) 8323.5 0.9619150597705293 49.46 155.23644047930674 113.4820646000898 175.40970551085252 6205
NIMIQ_4 35786.5 0.0002934067315887276 0.01 170.07026941308504 169.40637322408193 225.74137840636695 6205
GEOEYE_1 679.5 0.009565857247976454 98.11 247.6544775097517 306.5454111095536 309.7502943770782 6205
CZ-2C_DEB 605 0.02975206611570248 97.65 350.75609674205657 92.84284565060874 11.454863435171818 6205
HJ-1B 639 0.03912363067292645 97.94 226.57666691079612 230.7879960191213 54.296335283947876 6205
HJ-1A 639.5 0.03049257232212666 97.94 205.676098092019 66.60679340249712 262.1269346028224 6205
SL-24_R/B 981.5 0.37340804890473767 97.95 77.78072687169336 275.29967356732385 106.89779796755498 6205
SL-24_DEB 590 0.015254237288135594 98.04 165.8092217700891 59.687225420395684 19.74042679279501 6205
RAPIDEYE_4 629.5 0.011914217633042097 97.84 265.0291657209947 4.536428042219889 66.90583825228232 6205
RAPIDEYE_3 629.5 0.015091342335186657 97.83 260.3775279153022 12.589947304505298 163.99831626484988 6205
RAPIDEYE_1 629.5 0.02938840349483717 97.82 48.0990808926971 142.80369787286025 57.79471984232611 6205
RAPIDEYE_5 630 0.01746031746031746 97.83 24.499675506183614 244.8145251851213 95.9075061131789 6205
RAPIDEYE_2 629.5 0.016679904686258934 97.82 307.35471905345736 107.69521432650248 283.50501952690706 6205
BREEZE-M_R/B 20105.5 0.7831439158439233 21.90 141.47803606185013 2.9167275522024028 333.68127603210814 6205
BREEZE-M_DEB_(TANK) 6838 0.942527054694355 45.99 116.40787485997153 53.28688200781567 274.95855784663365 6205
INMARSAT_4-F3 35786.5 0.0003213502298352731 3.02 275.3355053716746 79.48092167672013 205.70487366768975 6205
ARIANE_5_DEB_(SYLDA) 9405.5 0.9654457498272287 2.52 185.9126264968706 282.6452172757725 288.10126109999925 6205
ARIANE_5_R/B 17072.5 0.9835993556889735 1.94 187.179708524302 130.363397550269 82.54852113305897 6205
AMC-21 35786 0.00030738277538702285 0.02 190.33152092084484 312.3324541285105 332.72106601702313 6205
SUPERBIRD_7 35786.5 0.00018163273860254565 0.01 173.77743220013127 309.64199761940404 275.17511222690956 6205
COSMOS_2441 720 0.016666666666666666 97.94 353.3774966863233 82.49179122796735 349.36048984450457 6205
BLOCK_DM-SL_R/B 18133 0.9631059394474163 0.77 123.83763935521773 153.1909337371906 287.38697479704314 6205
ECHOSTAR_11 35786.5 0.00037723722632836403 0.05 347.5332389132637 74.75014091347043 276.17804935312586 6205
ARIANE_5_R/B 17294.5 0.9821908699297465 1.66 228.5675367626709 2.1181846524415437 207.67044329935143 6205
ARIANE_5_DEB_(SYLDA) 13207 0.9819035360036344 2.01 296.57889706428784 300.0588077120456 20.094881888247613 6205
BADR_6 35786.5 0.0006846157070403644 0.07 263.7089210662458 15.817300197849402 286.2986718889336 6205
INTELSAT_25(PROTOSTAR_1) 35787.5 0.00034928396786587494 0.02 250.7600656820973 185.0826811397496 22.07006846011148 6205
SL-12_R/B(AUX_MOTOR) 14863 0.9849290183677588 47.72 233.03994531090459 324.8036058884344 77.12644721814107 6205
SL-12_R/B(2) 35797 0.0038830069558901583 4.56 129.9145209697465 302.5882888542227 148.52189006576086 6205
COSMOS_2440 35784 0.000447127207690588 4.60 45.18422521694358 286.1832369736418 340.21836153474595 6205
DELTA_2_R/B 3260.5 0.34028523232633034 65.24 144.98297918137854 45.06571629429159 329.67354450789065 6205
JASON_2 1337.5 0.00485981308411215 66.04 329.98884047151074 189.63766084675171 250.61323276773788 6205
SL-8_R/B 662.5 0.00830188679245283 48.44 317.6257159744037 252.907974834869 280.41927485015026 6205
ORBCOMM_FM_40 651.5 0.00844205679201842 48.44 294.1523163952585 128.03018744363635 213.0360447827051 6205
ORBCOMM_FM_37 653 0.006125574272588055 48.44 203.76530653625306 334.2129064388517 198.5589647995022 6205
ORBCOMM_FM_39 653.5 0.008416220351951033 48.44 167.67475893079938 335.5121273271358 351.39042757956906 6205
ORBCOMM_FM_29 652 0.007668711656441718 48.44 324.19414857085457 245.69899898820563 160.8428802533359 6205
ORBCOMM_FM_41 651 0.004608294930875576 48.45 22.598434101520013 252.27028812071592 313.07015403771106 6205
ORBCOMM_FM_38 651 0.006144393241167435 48.44 115.44614771980027 299.25890733119815 242.47771138240813 6205
SL-23_R/B 37169.5 0.062188084316442245 8.11 159.54826987762638 79.55547328736378 234.6067045040209 6205
ARIANE_5_DEB_(SYLDA) 8780.5 0.9677694892090427 2.16 140.1255736938287 191.2548091669697 282.47442100130297 6205
ARIANE_5_R/B 17015 0.9830149867763738 1.60 158.79141800368228 48.1559393421362 38.872177244354695 6205
TURKSAT_3A 35787 0.0006426914801464219 0.08 317.08948291103707 28.865715093051545 43.72787920157336 6205
SKYNET_5C 35786 0.0005029899960878556 0.06 356.1977589928338 188.64009089187732 52.601308838744735 6205
GLAST 533.5 0.015932521087160263 25.58 240.95722743145316 69.38218228544213 31.170406485443188 6205
CHINASAT_9 35787 0.0005309190488166094 0.00 330.97793968320394 353.6142963875218 233.72389220242002 6205
IUE_DEB 35744 0.25153871978513875 43.06 67.07881185516025 85.65866321156903 188.00849391461756 6205
ARIANE_44L+_DEB 18246.5 0.9490313210752747 4.14 8.874738950896734 41.072955764296914 124.64111885839264 6205
ARIANE_44L_DEB 14521.5 0.9558585545570362 6.26 314.4125047436363 212.78621783705336 228.3326292280516 6205
COSMOS_1191_DEB 20428 0.7523986684942237 66.37 44.99115126691086 212.50759360303363 153.79147470904894 6205
COSMOS_1191_DEB 20439 0.7526297764078478 67.05 138.38471815822083 145.17685554583832 93.3414937234573 6205
COSMOS_1191_DEB 20234 0.746070969655036 66.74 217.65248724202894 117.95318927697792 41.7827190924329 6205
SATCOM_3_DEB 22009 0.5875323731200872 8.57 224.8512445858765 180.43915320602682 269.18195272121864 6205
SATCOM_3_DEB_* 22354.5 0.5989174439150954 11.02 182.20109019365594 39.935003104361 212.492224196621 6205
SATCOM_3_DEB 22174.5 0.6032379535051523 8.36 196.55481952545892 145.19391086969955 336.459382729343 6205
SATCOM_3_DEB_* 21993.5 0.6498965603473753 7.44 354.85915256288445 173.62573753628178 7.129677108483863 6205
SATCOM_3_DEB 21581 0.6202678281821973 10.30 302.10877603866066 68.53811563384546 119.44615540241392 6205
SATCOM_3_DEB 22045 0.6181447040145157 9.64 173.66362776685264 52.473072356829285 54.28937708937575 6205
SATCOM_3_DEB 21803 0.6347291657111407 9.80 156.2112047989532 174.59094211016864 338.5653301573691 6205
SATCOM_3_DEB 21890.5 0.626550330051849 9.84 285.77521992616573 165.16188671798048 106.28004923811952 6205
SATCOM_3_DEB 22096.5 0.6060914624488041 9.35 299.75094532362357 319.53722894954944 351.57421702632064 6205
SATCOM_3_DEB 21892.5 0.628274523238552 10.55 218.97024406822337 28.684742231638374 3.9236893198948852 6205
SATCOM_3_DEB 21927 0.6216080631185297 9.95 330.4859541342245 83.1435629206656 134.32315191861812 6205
COSMOS_1124_DEB 19398.5 0.8832383947212413 65.97 210.65458645978308 299.5125553676182 273.8518663200769 6205
COSMOS_1124_DEB 20239 0.6528978704481446 70.86 235.1427789911991 288.3495661577313 159.37344628589787 6205
COSMOS_1109_DEB 20679.5 0.7580695858217075 73.34 72.25826312808907 30.451646522152185 337.40237887470846 6205
COSMOS_1109_DEB 20390.5 0.8466933130624555 70.29 141.94232640888 95.3461988463972 224.72158674891497 6205
COSMOS_1109_DEB 21329.5 0.7511427834689046 71.73 223.02655026877656 155.63255101416198 85.62717126745794 6205
COSMOS_1109_DEB 20392.5 0.8568591393894814 68.93 12.448843356440298 75.47257576997693 32.433947358734265 6205
COSMOS_1109_DEB 20966.5 0.8478525266496554 67.78 228.60196692645349 227.97803792942344 217.59124074989728 6205
COSMOS_1030_DEB 20266 0.7508635152472121 67.28 119.37194672663918 170.32248147483816 184.68716763166032 6205
COSMOS_1030_DEB 19011.5 0.7578307866291455 69.03 328.7484677276417 332.3800819153439 94.40752535879632 6205
COSMOS_1030_DEB 20380 0.6577526987242395 71.79 301.0184123890031 257.1752697713184 174.12094727765984 6205
COSMOS_1030_DEB 20911.5 0.7797862420199412 67.03 150.70115835276584 109.07339599021272 37.33759328063094 6205
COSMOS_1024_DEB 20483 0.6476590343211444 69.01 83.40190545349108 211.03157700417822 227.47904784882692 6205
COSMOS_917_DEB 21346 0.6648083950154595 69.04 200.60357151700424 77.02634044128466 252.94426719261054 6205
COSMOS_917_DEB 20269.5 0.7118330496558869 67.29 223.4358502258186 6.933439793183727 103.28571337062463 6205
COSMOS_903_DEB 19947 0.7272772848047325 69.10 168.13294089111594 103.31327951589468 257.3216227207169 6205
COSMOS_903_DEB 20330.5 0.7988736135363125 67.19 345.69814602319383 194.1532722971374 329.7925972484577 6205
CZ-4B_R/B 753 0.06772908366533864 98.87 17.88704451202566 233.79015422139145 223.40683863379724 6205
FENGYUN_3A 826.5 0.009074410163339383 98.41 223.4646065184067 16.10605479630405 155.93637555060963 6205
SL-19_R/B 1351 0.11398963730569948 82.50 124.32957596574161 314.6945738896531 108.27686967165907 6205
COSMOS_2439 1494 0.0107095046854083 82.51 257.8009267010176 4.460579459862615 72.88074735724824 6205
COSMOS_2438 1493 0.010716677829872739 82.50 231.15726702194317 21.06207261005606 107.92800267795437 6205
COSMOS_2437 1495 0.010702341137123745 82.50 105.99889254090847 109.13727678446497 103.76875180994912 6205
YUBELEINY 1493.5 0.009708737864077669 82.50 183.9153160432602 103.31999029594226 125.0611001127694 6205
BLOCK_DM-SL_R/B 19009 0.8727970961123678 0.69 194.6423525140988 168.8044434389197 253.28989714499568 6205
GALAXY_18 35787 0.0003632604018218906 0.00 102.67842713340896 80.67999197637273 249.98625270778524 6205
AMOS_3 35786.5 0.00020957623684909115 0.05 135.51711754183782 76.44312028980595 202.73970735678103 6205
RUBIN_8/PSLV 631 0.030110935023771792 97.73 15.614509762013054 56.68052844910697 336.0629398924265 6205
SEEDS 597.5 0.014225941422594143 97.57 48.684504283458025 103.98360666035484 252.26484373418393 6205
CANX-2 605.5 0.014037985136251032 97.57 276.1167487046616 13.930606229290419 88.92859707564453 6205
DELFI_C3 552 0.016304347826086956 97.56 137.83961696318067 187.94547225221535 165.48232180014693 6205
AAUSAT_CUBESAT_2 586 0.013651877133105802 97.56 248.39372771314615 182.51143006381966 339.8662773573804 6205
COMPASS_1 590 0.013559322033898305 97.56 113.05782493668141 183.39375661529897 86.72559959683703 6205
IMS-1 614.5 0.012205044751830757 97.60 102.88013137239014 301.342538838261 2.2484876254697816 6205
CUTE-1.7+APD_II 605 0.013223140495867768 97.57 290.97113580400156 154.0403059033013 313.37109023685764 6205
CANX-6 609 0.014778325123152709 97.57 183.96245419759822 92.79122307830404 220.55031632335218 6205
CARTOSAT_2A 633.5 0.016574585635359115 97.93 63.88542584854552 39.974880714028274 177.55675196083607 6205
SL-23_R/B 23517.5 0.003295418305517168 56.29 114.97406400031983 334.5486426071491 330.97835268889486 6205
GIOVE-B 23824 0.00037777031564808594 57.25 7.948943042278538 58.913308332768615 129.04693362963152 6205
TIANLIAN_1-01 35787 0.003939978204375891 2.74 18.80699646630213 92.56349711137015 268.41474544256937 6205
COSMOS_1348_DEB 20592 0.6763306138306139 71.19 63.97142981024434 211.8722862289512 58.53214369941061 6205
COSMOS_1348_DEB 20397.5 0.6654982228214242 71.75 132.56285875318818 344.5989675168854 114.31914823624967 6205
COSMOS_1348_DEB 20206 0.6647035533999802 71.91 38.62541708451633 322.45456364852066 62.05013378141765 6205
COSMOS_1348_DEB 20534.5 0.6654410869512284 70.71 231.84946331087673 318.3131905710796 121.68356383717611 6205
COSMOS_1348_DEB 20619.5 0.6223962753704018 72.93 268.056884658283 262.9929604683284 355.1771321438587 6205
COSMOS_1348_DEB 19956.5 0.6539473354546138 71.59 252.14220437389775 335.4457840748327 23.234260980994907 6205
COSMOS_1348_DEB 20805 0.5701033405431387 73.31 41.953730557911946 120.41946475645923 289.4257593864171 6205
COSMOS_1348_DEB 20598.5 0.658615918634852 71.42 40.68066065285977 1.5863090050272444 35.33013485515748 6205
ARIANE_5_R/B 16334.5 0.9845725305335333 1.80 75.05375066124196 243.4651512314521 32.054865149206435 6205
STAR_ONE_C2 35787 0.00025148797049207814 0.08 27.491400646277036 32.905348758254654 0.6205134829476666 6205
VINASAT_1 35787 0.00016765864699471876 0.01 107.4293793486526 259.26765514544314 34.8893379983945 6205
PEGASUS_R/B 475 0.2168421052631579 13.00 44.830106693617786 157.7082958570687 291.6758386405922 6205
ICO_G-1 35786.5 0.00037723722632836403 3.85 237.15927933291596 357.03524484598523 80.45466329460618 6205
BLOCK_DM-SL_R/B 13828 0.9832947642464565 0.47 302.1313006491661 167.03057039055494 334.228627827055 6205
DIRECTV_11 35787 0.000027943107832453124 0.02 116.68177442633679 303.8936918518509 355.85736039045247 6205
DELTA_2_R/B(2)_(PAM-D) 2061 0.9053857350800583 39.81 39.26891809550756 341.1890768483915 179.3702434767277 6205
NAVSTAR_62_(USA_201) 20183 0.013972154783728881 55.15 0.346245986799838 140.2702624638983 30.217575685366775 6205
BREEZE-M_R/B 13590 0.9610007358351729 49.20 318.9266873490459 141.20459664330934 4.8561926146204115 6205
AMC-14 35785.5 0.004960109541574101 19.06 146.52600326704373 98.9802016455401 110.54886032210467 6205
SL-6_R/B(2) 97795.5 0.6537877509701366 85.18 37.190875157562175 265.9013623213261 74.43080029007021 6205
H-2A_R/B 15637 0.9833727697128605 28.44 85.35668203420857 291.78149767278984 194.6071976878167 6205
WINDS_(KIZUNA) 35787 0.0003353172939894375 0.77 19.230425920931964 357.20495424549284 270.5722837944158 6205
BREEZE-M_DEB 7031 0.9429668610439482 51.65 298.85379781493185 168.00932955838547 256.6047425539396 6205
BREEZE-M_DEB 7169 0.9380666759659646 51.68 280.5977581937638 288.5922531274305 128.2675854518857 6205
BREEZE-M_DEB 7445 0.9384822028206851 51.71 134.674065494457 18.9088211885381 72.70393035323696 6205
BREEZE-M_DEB 7420 0.938544474393531 51.71 277.65885841168466 148.78774975116107 272.5982204849644 6205
BREEZE-M_DEB 7595.5 0.934961490356132 51.65 352.01862525524524 85.48846988388054 295.827479411646 6205
BREEZE-M_DEB 7273.5 0.9364817488141884 51.61 69.41213419115688 352.2491944579118 94.90419593706632 6205
BREEZE-M_DEB 7490.5 0.9216340698217742 51.40 275.7550546353025 185.08699398598486 280.4489194333036 6205
BREEZE-M_DEB 3514.5 0.9120785317968416 51.45 151.56672795495157 348.22480046797176 123.22549557157137 6205
BREEZE-M_DEB 5683 0.9303184937532993 50.91 354.8803876852378 337.1323441093702 218.6987218128516 6205
BREEZE-M_DEB 7324 0.8548607318405244 50.12 127.35826589828073 234.56218369481 139.03308021933194 6205
BREEZE-M_DEB_(TANK) 18516.5 0.9430777954797073 48.05 4.525420820000994 161.8869969809536 149.48113381349833 6205
THOR_5 35786 0.0003353266640585704 0.01 176.08216184136293 59.41290880919063 86.50793809708728 6205
AYAME_1_DEB 23342.5 0.4750348077540966 7.72 206.8051823689632 277.9012926928835 63.8634982362927 6205
BREEZE-M_DEB 7321.5 0.9064399371713446 49.64 316.6450955765676 193.0493566014421 215.95620318537522 6205
BREEZE-M_DEB_(TANK) 17858.5 0.9709382086961391 45.33 36.17875937182646 186.14614016088407 2.232223155876092 6205
BREEZE-M_R/B 34772 0.022316806626020938 6.83 113.43566699907163 333.00980729038423 74.28585307721767 6205
EXPRESS_AM-33 35787 0.00016765864699471876 0.00 34.80229633258537 248.60848504462263 40.13031746395151 6205
PSLV_R/B 394.5 0.044359949302915085 41.03 220.78191318416583 144.00921425055148 306.1397678622858 6205
NIMBUS_2_DEB 1096.5 0.04605563155494756 100.52 217.7736365588652 0.8808276446857555 127.07820340598667 6205
CZ-4_DEB 672 0.10416666666666667 98.64 42.61743729702816 79.35517256969953 258.13758981135175 6205
CZ-4_DEB 732.5 0.10716723549488055 98.27 116.8535611823771 168.0201186401032 134.15100657687637 6205
CBERS_1_DEB 685.5 0.002188183807439825 98.33 298.312432867322 252.1980493050638 184.81426025329287 6205
